filename,sign,x,y
d2b265fe-0f11-4d10-8bf5-80559c53eb45-sign.png,1,0.472550631,0.006185682
d2b2aae2-23e0-4472-957f-456a2cfc1500-sign.png,1,0.199003756,0.995210887
d2b7d5c6-4d2e-4399-975a-acc2011a36f2-sign.png,1,0.370498656,0.994965732
d2beebbc-022d-42ed-ac2d-b02f18f54c16-sign.png,1,0.798144281,0.841804445
d2bf280c-9995-4ae1-8684-622002c1c623-sign.png,1,0.956459939,0.981074393
d2c93daf-d9c2-443d-aad8-f5c57bbb2c6b-sign.png,1,0.788005113,0.813016057
d2d9d68c-6df7-4517-a278-8ea5e61a44c1-sign.png,1,0.575393676,0.986920654
d2eafbda-c970-4441-8cb9-22e6b57dc706-sign.png,1,0.415486217,0.9935596
d2eed26b-ea6b-4149-83c6-e3337d787be9-sign.png,1,0.154437512,0.814901947
d2f37fd4-b94d-4b42-980c-f4403bf5727f-sign.png,1,0.799504758,0.841612518
d2f881ea-6591-494f-8c6f-e2c8e36ce311-sign.png,1,0.888090193,0.964972914
d2fd922d-b012-466c-be1b-9b6f1f33d07e-sign.png,1,0.173092008,0.995366514
d308d364-7fb5-4829-bb30-13ebfe96a4c8-sign.png,1,0.366029709,0.01549593
d30c1b6b-c757-4f88-a542-8f357e3710c6-sign.png,1,0.208699867,0.993838967
d312d115-5d69-4446-93b6-c21bb3545cf4-sign.png,1,0.981632531,0.981150568
d315fff3-644f-4aa8-8450-5c8e2691b27a-sign.png,1,0.418621391,0.010079318
d3240e22-da34-4e86-a196-aba1383c19e8-sign.png,1,0.278841764,0.825333953
d3339507-4409-4e63-8453-6b1d17bc2cfb-sign.png,1,0.248788596,0.02074341
d34d8302-0838-41ab-82d0-14f030798ced-sign.png,1,0.37470159,0.99533832
d3517c7c-678a-4420-9222-d6597f5785af-sign.png,1,0.620084166,0.005553857
d35cc971-b8d4-4cfc-ba13-94b9640dcee3-sign.png,1,0.711075307,0.806116879
d35e3e58-543f-4e04-9932-a2fa8e4926c9-sign.png,1,0.269351273,0.981416703
d361d30c-eb8d-4072-b912-14e3c797c531-sign.png,1,0.124066725,0.019936885
d367cc5a-c403-4ad2-aa70-5639e4602d5f-sign.png,1,0.26921934,0.988012076
d36aacbe-bd05-45bc-a8ef-679a0b74bbe2-sign.png,1,0.678479611,0.984105229
d3754a52-bc47-4b51-bfc9-bb68609fcc95-sign.png,1,0.884242059,0.82457608
d37b6ca6-8ce5-48c0-88c9-60f703d8b5d8-sign.png,1,0.25439918,0.007072414
d39ce68c-4c1d-431a-8b79-c23f3467a910-sign.png,1,0.757017314,0.778986932
d3a38a35-b212-493e-80bd-e496c745b6ed-sign.png,1,0.534480334,0.016899039
d3aa8af7-3d22-4a9d-9342-818eb4621714-sign.png,1,0.135909914,0.00399867
d3ad2e57-e145-483b-8f6b-438515ceb4fd-sign.png,1,0.868691623,0.810979545
d3b8abc0-ef60-4230-9c4a-3f99e911aba7-sign.png,1,0.42633918,0.804325104
d3be024a-86a5-4536-b8d5-d04197d3f590-sign.png,1,0.215418563,0.995264291
d3bf7dc2-167b-44d9-bf9a-cc8719c8b820-sign.png,1,0.627287447,0.039926369
d3c44f47-833a-4d7c-8296-10931e7fefb8-sign.png,1,0.862925768,0.990369975
d3db31fc-45b0-4a56-9f9e-81bafb15108d-sign.png,1,0.800631285,0.833456039
d3ec9313-c413-4798-bf80-e108858e83ec-sign.png,1,0.455661297,0.834766328
d3ecf635-c5cc-438a-b9fb-05aee812fc47-sign.png,1,0.135464967,0.994131387
d3f27217-0d52-461d-be3b-8e28e8dedfcf-sign.png,1,0.171540275,0.007970041
d403be54-e6ea-479d-ba01-80c35ccdeeb9-sign.png,1,0.497618287,0.002196145
d407b4bb-f483-42d7-a2a0-5a5d675cf1e8-sign.png,1,0.551709295,0.931734383
d41767ca-f772-4e2a-82a8-f26ea752e1b3-sign.png,1,0.722497166,0.838645936
d41c0ec0-f2d8-48d6-9215-2dc950bbb1b6-sign.png,1,0.387743145,0.863727809
d422a997-80f2-4393-978a-347721c39be6-sign.png,1,0.202068939,0.008035332
d4275a94-9448-4c6b-bb95-5ac077a38ce4-sign.png,1,0.324457496,0.118786813
d42763de-e8cd-49f1-8183-e01f6b17f64c-sign.png,1,0.890791596,0.812895477
d433c3f3-06b0-4927-adb7-5a2b42e7d3ca-sign.png,1,0.972833514,0.01841726
d4349c2e-4917-45de-abbc-037a009268df-sign.png,1,0.818559527,0.979359746
d436fa1c-03a1-47bd-ab22-35cdf534efc7-sign.png,1,0.218972043,0.007488135
d4378680-7478-4e2d-9a6f-775e3ec1858d-sign.png,1,0.357415141,0.004091176
d44b2539-47b5-4456-acc0-c1af53a16dab-sign.png,1,0.097678863,0.879226088
d462db9d-71f4-4a8a-8751-3afa5678ed6f-sign.png,1,0.110115691,0.006585768
d468695f-e467-4b90-9cf7-a7ed0db08883-sign.png,1,0.248774752,0.004689293
d46e1f06-dcee-4188-9ffb-41cc4c78160b-sign.png,1,0.452560365,0.995129287
d47146db-6d70-4842-9637-1557e8500e97-sign.png,1,0.181453943,0.828394652
d471f010-f75c-4843-891c-ebba8ac593b6-sign.png,1,0.153108717,0.004832393
d4771bfd-1bc3-4247-b096-e01d2985d5a4-sign.png,1,0.593443752,0.008787672
d47db115-28e4-4e3d-bec3-2ad88806b116-sign.png,1,0.272377729,0.990472674
d47ea1ea-17e8-4a56-b982-2ea13760fa5e-sign.png,1,0.279252977,0.832978844
d48fc0ae-8095-4164-aed8-2e117a494fbe-sign.png,1,0.614429117,0.011216494
d499e8e3-5bfc-48a2-a58a-1916379561d3-sign.png,1,0.733543813,0.982863188
d49c1a2d-fe30-4ef7-a61c-c1c0aa568b1b-sign.png,1,0.253928631,0.012451828
d49fae54-303b-40d9-bb00-ff76eedeb6d4-sign.png,1,0.252686232,0.804408252
d4a26743-b7e5-4e3a-b028-7a00558d002c-sign.png,1,0.571825861,0.005318547
d4a29c61-31e2-4c0a-9f1b-2f4c032b1d60-sign.png,1,0.882146537,0.018070072
d4ac58b2-aea7-4f85-a01c-b32c88760b44-sign.png,1,0.208884016,0.815157652
d4b0582f-5065-4ed8-9b39-caf789c3e17a-sign.png,1,0.87504077,0.800486744
d4b200af-1fca-4805-ba01-8e5ac7bc2f44-sign.png,1,0.200118914,0.826220035
d4ce74b0-ef0f-4480-bcf9-666783f0a79b-sign.png,1,0.33559093,0.995302201
d4d33552-255f-4218-bc43-de00ad89bb4b-sign.png,1,0.448029518,0.995307088
d4d62d75-966e-4c7a-b739-d305a901772d-sign.png,1,0.165318355,0.005505867
d4e4617e-accb-4f8f-bfd3-87842e972604-sign.png,1,0.567490697,0.99513501
d4ee9fd7-5893-46c5-9da3-2ca3d39ebbbf-sign.png,1,0.411923945,0.004260906
d508263a-8ffd-4c78-b21f-6c388c433929-sign.png,1,0.956763387,0.84147948
d5096cbe-e250-484a-bde1-7e945b4edc38-sign.png,1,0.1751941,0.838780045
d5141686-0c93-476c-9a6c-51e4ae234b68-sign.png,1,0.832702398,0.815396488
d5161b8c-562a-4886-9811-eca49c352443-sign.png,1,0.693058848,0.987892449
d51e6b37-bc12-4dba-8952-687ff298dfe5-sign.png,1,0.825608611,0.833824396
d51ef952-0a58-4a76-9c5c-8914d3f39819-sign.png,1,0.330023199,0.995439768
d5364dbd-3eb3-448a-a6b9-367f004cdeb4-sign.png,1,0.712119699,0.828153551
d53abb6b-32a1-4bc6-9912-792e34b74a69-sign.png,1,0.380889297,0.008706088
d5416b5a-39c9-4faf-bb6a-53504d984785-sign.png,1,0.788944186,0.81250018
d541ff71-9eb0-48c0-bc4c-c6d6f2d0b286-sign.png,1,0.203357652,0.008448047
d54c8336-b8cb-4ce2-b5cc-3396e9bde78d-sign.png,1,0.2813254,0.014715982
d5517acf-ca84-49c7-997c-056039d2ee2f-sign.png,1,0.12535143,0.008574375
d55f50af-f2c1-4c42-bbd8-19bd4302014e-sign.png,1,0.259275705,0.984865248
d56e111b-eb1a-4232-acce-ec2dda96f35f-sign.png,1,0.513198793,0.004694736
d56ead3b-ad79-4d6a-a5f7-f90d8e3a21f6-sign.png,1,0.754680693,0.825375318
d57fb6d8-62f0-4828-b5bd-38a61a940346-sign.png,1,0.857966781,0.832262754
d587fa7d-661e-428d-9c21-4b4d02aebc51-sign.png,1,0.374046535,0.989735484
d5888bab-d247-40f1-93fa-34b13b27e099-sign.png,1,0.174504191,0.016267121
d58e434a-8698-4a1f-a7a8-4841e6aa4bba-sign.png,1,0.168129488,0.809274078
d5954c04-a212-4e72-9a12-4fa15f8d8dae-sign.png,1,0.428123475,0.832030117
d59cf682-e6a9-4c72-8111-f0810210dd05-sign.png,1,0.573414385,0.974742055
d5a07c23-72db-410b-b36a-10963fe953ab-sign.png,1,0.17227301,0.990432203
d5a8f281-c1c3-44ff-ae07-b43922f646f5-sign.png,1,0.539224326,0.984885871
d5b2848a-b0a2-4285-9d16-b7e092ec6702-sign.png,1,0.682787717,0.838608801
d5b9adcc-f507-44ce-9340-edf9c7f8d050-sign.png,1,0.091534957,0.995034098
d5cbf879-2d16-40c5-add5-5fd8e83142de-sign.png,1,0.209780066,0.993397117
d5cd3d25-2147-43d3-a4cd-30b796e4bb26-sign.png,1,0.337571084,0.003838787
d5cf425e-2d64-46d3-b858-7f2bdcc39a83-sign.png,1,0.681519568,0.994042814
d5d39e11-55de-411b-bf05-298126e7309a-sign.png,1,0.214716523,0.019656494
d5d46f6f-a3fa-455a-b50b-2ed2292db39d-sign.png,1,0.548217773,0.966240346
d5df855b-4773-443a-8377-2fae60ff2b7f-sign.png,1,0.343993664,0.008439084
d5dfc4b0-2ae4-41d6-91ec-c300ddc90a50-sign.png,1,0.447099566,0.019066469
d5e12bd6-fe24-403b-9550-e3db45a21092-sign.png,1,0.540882766,0.012416824
d5e62c96-4f53-473a-a2c8-f8987c8126a6-sign.png,1,0.870090783,0.977936924
d5ec0e79-c571-4ce2-9ab2-7428b9e5545d-sign.png,1,0.177894041,0.994537771
d5ed1f80-1ef8-4b24-89f5-3a17cc241efe-sign.png,1,0.723363281,0.822916984
d5ef1596-2541-46e7-a516-0bce19a7f0bb-sign.png,1,0.242125615,0.995279252
d6001c6c-90f8-4118-bbbb-c9a268003cdb-sign.png,1,0.213582203,0.995519936
d600b08c-0a37-471b-988e-eb8c9a4ceb37-sign.png,1,0.389300793,0.009873068
d606625a-455c-41e9-bbcc-5a24b193ba11-sign.png,1,0.688519598,0.983939469
d61d017c-b6c7-4d97-aeed-b1af48abe734-sign.png,1,0.148110941,0.834947408
d62ee4d7-9b42-4165-afc7-876847220431-sign.png,1,0.28588733,0.838205873
d6462f57-2e5f-42e4-9ade-313e5019a757-sign.png,1,0.304368973,0.0081781
d6488718-8dab-4f76-b4b0-96164b375fe5-sign.png,1,0.515879213,0.024741693
d6513261-9692-44ac-a911-a8424dc881d5-sign.png,1,0.137464076,0.003923514
d6562737-ff41-49dc-afe6-8109d5c4dcf7-sign.png,1,0.338550568,0.005076467
d6585bc2-c5b2-40ec-bf5b-e71ac8df950d-sign.png,1,0.833366691,0.815306604
d65bdb7d-bb33-4c97-9fd5-1ca5a5a9b24d-sign.png,1,0.299952596,0.933971523
d65c0791-229c-4dec-a67e-aa42a93f40aa-sign.png,1,0.293135762,0.006840041
d66bddaa-78a3-43c7-b006-69089548964e-sign.png,1,0.177158535,0.995524049
d6775b26-371b-4cee-a063-9a97f1483f49-sign.png,1,0.927249014,0.782786906
d67bb0e4-c406-4344-a9a5-ec7d0aa81d21-sign.png,1,0.089795887,0.995978654
d682d9c7-130a-4dc5-a7f5-d29b556e96c6-sign.png,1,0.658221186,0.981055855
d682e47f-791a-4034-a3c1-1793b1c2ba0e-sign.png,1,0.228606805,0.005507783
d6850d19-0a95-4d17-bf0c-e377f009527d-sign.png,1,0.324572027,0.837053895
d68f1e7e-d82c-4aca-a810-803414f41dd4-sign.png,1,0.456687004,0.991107822
d6afdb21-1464-4ddc-9532-fa34284b4eb2-sign.png,1,0.446577816,0.014085066
d6b7db46-862e-4a48-85de-d20ccce9246b-sign.png,1,0.167039543,0.00943749
d6c099ae-5ce7-432e-8c4c-ff043f48c851-sign.png,1,0.360517979,0.991244854
d6cb9872-fcd1-4b45-b489-963930423182-sign.png,1,0.22705868,0.841040432
d6d29c9c-7ad6-465c-99b9-d14c045f3e50-sign.png,1,0.219447523,0.834910273
d6d9ab9e-0d26-49e3-b3cb-3d89538f388f-sign.png,1,0.041055076,0.036268
d6ddf323-7640-4410-9087-7b1f0ae875aa-sign.png,1,0.487356961,0.78429824
d6df487e-562b-4f54-b9cc-bb432824430e-sign.png,1,0.347279787,0.815145314
d6e2bb56-fe47-4bce-bbc6-8066e6c7a05c-sign.png,1,0.150645285,0.005384555
d6ff23c8-d734-4b00-87b5-ccc0324f81b3-sign.png,1,0.288434834,0.828484355
d70b17a2-25d3-48ca-8a84-75f5ff7504e2-sign.png,1,0.342544705,0.008186885
d710c9f6-b953-4c79-bedc-c43472dd5652-sign.png,1,0.674024283,0.96626085
d713b10d-dbd8-485b-9aa0-9bd42eeb153c-sign.png,1,0.295102418,0.797821402
d71bda1b-f574-4775-9280-e23b78586dc9-sign.png,1,0.81671691,0.96487242
d71be163-b16d-46dd-9d91-51606e5f8d55-sign.png,1,0.408192307,0.990712584
d7235e15-78a4-4a6e-86dc-97f88f4db496-sign.png,1,0.266644926,0.810203016
d72dde11-82c9-456d-a01d-b868112154c4-sign.png,1,0.355645566,0.840409338
d72e1195-e57b-4dd3-9411-260525e6c215-sign.png,1,0.130806834,0.836912572
d73069d6-108b-4153-aafe-2a497d61a7e8-sign.png,1,0.267445922,0.00455382
d73825de-c003-4b09-aa2d-f75fdb27d713-sign.png,1,0.298429162,0.992093086
d740cd12-29bb-49a9-9684-8513490c2dde-sign.png,1,0.437031805,0.99193567
d74bbe23-530d-4b0d-b816-a708e5442aaf-sign.png,1,0.550940813,0.006447293
d7502065-5afb-448a-92de-d06d11ef1ee3-sign.png,1,0.531840205,0.004658852
d7591330-0653-46ec-9670-9e95213a6bc4-sign.png,1,0.885876238,0.821874023
d7669359-1f2d-4b30-be50-2c8fded0c445-sign.png,1,0.209474205,0.993549883
d76a31bf-f233-4e3f-836b-6172506eb860-sign.png,1,0.762709379,0.792845785
d7784fe0-0ba2-4680-996e-9ba3b0618e3f-sign.png,1,0.148532838,0.995956838
d7786464-2868-49b9-8a15-575e27fb9c23-sign.png,1,0.456512957,0.032313764
d77d8176-a0d2-4085-960c-02abd91c4c10-sign.png,1,0.251123904,0.837290883
d787a438-49fc-4ef3-ab9d-9dfb8b9ac8a4-sign.png,1,0.377013445,0.99474442
d78b4cc8-c977-4d0d-951e-2b0936660d67-sign.png,1,0.799813867,0.838149727
d78ccb1e-966c-4d09-8615-9f505c59845b-sign.png,1,0.392189086,0.965619088
d7a85a37-1b0a-4f18-9fa3-8552c8c7d555-sign.png,1,0.826478004,0.824638844
d7a8a6a9-ea71-4fac-8e67-3b572cbf3589-sign.png,1,0.286557734,0.821781457
d7b60271-0fb7-469c-b4cd-54613a542db5-sign.png,1,0.762269615,0.816629768
d7d24ad0-61ae-451e-897e-5dd6a442c6f7-sign.png,1,0.223837793,0.000656678
d7d452b3-99eb-4ec9-bfc6-802f4c37cfe7-sign.png,1,0.610132217,0.014715299
d7d83b7c-edfb-44a8-8f45-9f3c2c7d9e44-sign.png,1,0.410059244,0.839182316
d7f03c44-c130-401c-934e-abbd1bd2c897-sign.png,1,0.308522076,0.877242564
d7f27ebd-cabe-4583-a0f4-4d60b6a83fc7-sign.png,1,0.122764729,0.004458332
d7f3e4e4-007b-459f-9e1d-75a201b15b7c-sign.png,1,0.301768512,0.978874027
d7f61434-9472-493c-bc9c-941c95634a63-sign.png,1,0.801329076,0.839458822
d7fbb450-0e9e-4f24-a899-f1a262bd0545-sign.png,1,0.332533359,0.96885848
d7fd7919-6efa-419a-9104-9c326fdb0ee9-sign.png,1,0.191926629,0.020769168
d8002886-9b0e-4ba6-ae76-79a7eb388bb5-sign.png,1,0.813663602,0.008913877
d80730c4-2add-4bdb-9040-f11dd7695846-sign.png,1,0.169530883,0.005072527
d80d8771-b18f-4030-9e0c-559f1baff306-sign.png,1,0.737071098,0.786444127
d81019e3-36ff-486b-9ece-337985030b6a-sign.png,1,0.320909828,0.990849316
d8120308-944f-4047-a7dd-46658fc01f5f-sign.png,1,0.377655924,0.8598696
d81de327-e51f-4e8e-ab54-ff05bd00d246-sign.png,1,0.465899676,0.994576514
d8272d23-b17d-445f-8035-1251c68b76cf-sign.png,1,0.198733092,0.994866848
d82b658b-3a66-4b1e-a587-e6bb4a6839d5-sign.png,1,0.113604389,0.995299398
d83c7e70-afca-45ed-8060-2bd58c1cf136-sign.png,1,0.532719016,0.992087604
d8498e77-38c2-4566-abce-3a5b1611fe27-sign.png,1,0.893887223,0.990340709
d8541716-371a-4cb9-9ebd-5be78f37adae-sign.png,1,0.743323326,0.985769928
d8572476-e08e-4f87-8f96-299da4228f57-sign.png,1,0.428356527,0.002297949
d859adf6-a744-43c0-9636-ff6a6de78239-sign.png,1,0.826900006,0.97192949
d85bd1a8-e3c0-45ff-8387-66e3034087f9-sign.png,1,0.691753686,0.987205207
d85e7e8d-3424-4843-a0fe-c96c598dfa73-sign.png,1,0.19641082,0.822191238
d860ba35-ac7a-45fb-8433-6901d16bc562-sign.png,1,0.249894307,0.007748918
d86e8666-5f7f-42ae-a09c-bcacebad0e77-sign.png,1,0.837971807,0.01619718
d87b8385-8e67-4ae8-a1ed-822779c09a37-sign.png,1,0.059082631,0.994446635
d89caef3-ba9e-420a-9959-337962a8286f-sign.png,1,0.375074686,0.04701865
d89e95df-5f5d-4ca7-9e88-ec7c48982802-sign.png,1,0.176693529,0.996326686
d89eb0f9-5755-41f9-aaf8-c9d5fcd9c8e7-sign.png,1,0.199186727,0.990407049
d89f4308-3155-4543-8c29-51c4c3a66709-sign.png,1,0.488922477,0.856122137
d8a8889d-5150-4c1c-a654-f26105286c96-sign.png,1,0.294793309,0.801506938
d8ac8f44-8d48-4232-ae99-09bbce80e535-sign.png,1,0.707197727,0.804632127
d8afb9cf-ed8d-4e9d-840e-c0e938f959cf-sign.png,1,0.700441777,0.018440311
d8b19c09-4ebb-4ba4-9a8e-2c4947a45226-sign.png,1,0.197432443,0.002564285
d8b2c991-d5ad-4768-909b-a6b6e9053533-sign.png,1,0.374758154,0.989662469
d8b7fe70-43b4-427b-a75b-6e593534ece6-sign.png,1,0.80079782,0.801193893
d8bf7ced-3f72-4f20-961d-78e6f91f6586-sign.png,1,0.342650861,0.00774465
d8bfc824-756c-46c4-a946-507c6f4e4d61-sign.png,1,0.175283982,0.989755332
d8c1ba3d-ca33-40e4-be31-29bb9aeb73e1-sign.png,1,0.838166117,0.834059299
d8c2390b-a146-463c-a384-5250468b9ae3-sign.png,1,0.250313162,0.995029629
d8c2ffe7-77b7-4989-b94e-e5cd95da0232-sign.png,1,0.112648115,0.825609207
d8c603e0-92c1-4dc2-b759-a3da41888596-sign.png,1,0.766415059,0.011852061
d8c9fb19-6ccd-4215-929b-181cb1660a40-sign.png,1,0.214656965,0.99481225
d8cd11a3-8e30-4d67-99ea-445218c49ee6-sign.png,1,0.766691982,0.823487699
d8d37ea6-77d9-43a3-bac1-f7200ae37a24-sign.png,1,0.286597729,0.005224082
d8e357f3-aa18-4b36-8e63-7efe85d230a3-sign.png,1,0.307745547,0.00655983
d8e45638-f30c-4285-bb9e-95f2e360fc3d-sign.png,1,0.26271832,0.009587
d8e5c08f-213c-40d3-b88a-a822ae1778e1-sign.png,1,0.225465148,0.007749191
d8ee0bdb-b2e5-4168-afa6-6b4f50e14128-sign.png,1,0.137126475,0.019455428
d8ee8c70-91f3-48ac-a6ab-546210a9e1d9-sign.png,1,0.41130802,0.994994104
d8ef0c08-5112-4097-94e3-131e65789e46-sign.png,1,0.502843977,0.847578883
d8f5a266-12b9-4011-a8ae-822b64e4ada3-sign.png,1,0.917914629,0.801039576
d8f6fc8d-1bbd-4115-ae64-146daba258e9-sign.png,1,0.285903723,0.993532182
d8fff0a4-2ba6-4205-9f16-41fc350cf8cb-sign.png,1,0.260271609,0.003784109
d906692e-f038-48d7-8e78-7e1b485c22dc-sign.png,1,0.651634514,0.005346461
d918a28c-0963-4c63-8dbd-016aedecccc0-sign.png,1,0.194553822,0.817831516
d922bbfc-98df-483c-bcb2-a11cfd88585a-sign.png,1,0.879404307,0.798000455
d926bff6-f12d-4018-8f18-1b037cbea202-sign.png,1,0.554474115,0.996549428
d92acf19-614f-4384-8031-f872606d2676-sign.png,1,0.391792893,0.812101363
d92cce15-80f9-4928-923a-db5f72c6f8f8-sign.png,1,0.368298979,0.993622244
d92e1f1e-3b34-4196-aef0-75f22bb8380d-sign.png,1,0.255760729,0.016272389
d931be3c-8366-4947-8d7b-b99b63e74298-sign.png,1,0.628597855,0.991161584
d9346205-cbea-467b-8a40-9e02adc5e8ac-sign.png,1,0.514918387,0.992464721
d93bd570-919e-445c-92b6-f2f831aeed56-sign.png,1,0.22045274,0.995026111
d944eceb-962f-479c-905f-be2aeaf59d4f-sign.png,1,0.242732346,0.008671688
d948326b-31bd-4968-9d3f-ff18cc4e0301-sign.png,1,0.62047726,0.014854594
d9487c97-f7e6-48f3-ba59-17dff3fb4e33-sign.png,1,0.249938756,0.991596758
d94bc64c-2bcb-4711-bb31-338e6b11d0d4-sign.png,1,0.344598084,0.985999822
d959f0a6-d224-4ecb-bff2-4722731be0ed-sign.png,1,0.378330678,0.004867371
d95bed33-030a-49d1-9e80-7f5f4ae7b9b4-sign.png,1,0.62451601,0.019041063
d96bd741-369d-4540-9935-1cb2a7b772d9-sign.png,1,0.37678367,0.815479637
d96d0f16-a3d2-4553-a718-a6bbee53121d-sign.png,1,0.592014135,0.759409904
d973b7e7-9f89-4ff0-80fb-ed970e75cc68-sign.png,1,0.491174967,0.994038939
d974fc69-accf-45d6-8e81-cf659d18278e-sign.png,1,0.31998083,0.991879701
d976fe6f-a021-49b1-8bfa-c18b7d183785-sign.png,1,0.671946645,0.839754998
d9791837-6fb9-438d-aa91-ce1954e6f761-sign.png,1,0.794165551,0.815022111
d97d8cee-5aa6-4486-b382-d632dfe225d5-sign.png,1,0.230033322,0.033458453
d97da737-f93c-43ff-8752-c6f6bc71c5fd-sign.png,1,0.487131268,0.813445746
d98a77bf-b8eb-4b4e-9fb9-500a694a7e1d-sign.png,1,0.411436199,0.801138461
d98e89f7-529c-42ef-8fb2-d6f9cdba4caa-sign.png,1,0.531989813,0.008579381
d99a1bdf-6fca-4432-8d08-a26252b9471a-sign.png,1,0.487679602,0.838986039
d99adef7-b499-4178-ac84-f0db5108753a-sign.png,1,0.989597201,0.834325135
d99b13c0-9777-4827-b00b-a428d8f4e14e-sign.png,1,0.182048395,0.003710344
d99eb810-f9cc-412c-8368-f05715a10c2d-sign.png,1,0.355419725,0.994961738
d9a209b7-56db-4c7a-9eb6-8d27e9be948d-sign.png,1,0.250194996,0.013359584
d9a75584-8264-4b50-9ade-86ff53354989-sign.png,1,0.443283051,0.01373992
d9ad1e9c-ba18-449e-bcf5-ec5b79a00819-sign.png,1,0.301100402,0.001034738
d9bede07-e8c6-4704-a212-c4708d045cc7-sign.png,1,0.451831102,0.013327766
d9c354f6-e19d-405a-95c1-f91ec4f5207d-sign.png,1,0.814547301,0.981041193
d9c4b436-54ff-4196-b13e-9c1b68d18b53-sign.png,1,0.254732459,0.994560063
d9ce1ca6-8a75-4929-8e5f-44e5cc298e38-sign.png,1,0.728568555,0.798251928
d9ced2a3-6bab-48c6-9caa-bbcabfd07294-sign.png,1,0.259331883,0.005288328
d9d1a6ce-3276-4d9d-abe9-72e0d5c4ade0-sign.png,1,0.73405391,0.811144412
d9d7b738-8f31-4eea-a820-9d75f05a8584-sign.png,1,0.63677591,0.016058299
d9dbbf59-6b88-4fdc-84f8-a2e946bac368-sign.png,1,0.365310281,0.004451621
d9dbec75-e2a6-4f1e-bd9c-7a2d482cb594-sign.png,1,0.877626658,0.803743064
d9e6f266-f8af-4bd0-94e9-b6372f063f47-sign.png,1,0.199899494,0.004017037
d9ec36bb-adc6-442f-bf50-607deacb8d17-sign.png,1,0.57875824,0.991319299
d9ff278b-539c-4e7c-90fa-91c4cbe3dc44-sign.png,1,0.340669514,0.986910344
da143f36-b7f5-473a-8c5a-80d385fa879d-sign.png,1,0.128566594,0.993717789
da1760b7-6b3b-432f-b21f-26b7d501ca8c-sign.png,1,0.722551764,0.019333678
da19ca97-1ccd-4bcc-92e1-8774d55a78ff-sign.png,1,0.28398943,0.792225896
da219863-cd61-43bb-a2a9-e2104c164542-sign.png,1,0.099063656,0.995397508
da2a9167-9db6-42b9-a03a-e07b775873d6-sign.png,1,0.230575576,0.995353162
da34607d-a9ef-49ce-81db-b1a07355091b-sign.png,1,0.105146729,0.977477252
da39935c-8e85-4432-bbac-56ae1ea09277-sign.png,1,0.330169826,0.012501549
da3ab3ef-6195-4962-b9a0-7d7a892e80c9-sign.png,1,0.77931416,0.831265867
da4161eb-a7f1-43e4-961a-8c87bf3c51fc-sign.png,1,0.333476305,0.020770387
da4727d5-95ec-4c28-8191-3fd112323d2d-sign.png,1,0.685999811,0.988871098
da4bc776-3c14-423d-bb28-a7e095b2d4ff-sign.png,1,0.342337488,0.988338947
da584b42-a340-48fd-95bf-fe4026464fe8-sign.png,1,0.529561699,0.99333334
da5cb0d2-1739-4e07-973b-525fd219a6c6-sign.png,1,0.40746209,0.020463082
da87d25d-fe9f-43cb-908b-91bbaf89d7d2-sign.png,1,0.645469963,0.994351506
da8c9889-6946-4ba1-a720-60676427dee2-sign.png,1,0.411780328,0.995153963
da900d77-7214-406f-b7a5-44bd8ffef59f-sign.png,1,0.552024842,0.797326684
da9549f7-06a7-4fb4-88f2-c5c59c4396a0-sign.png,1,0.17396915,0.803800582
da9ca083-7292-48be-93c1-6bdc89bf6d29-sign.png,1,0.775606572,0.833698928
da9f08d5-531d-4e6f-91fd-69e73385c05f-sign.png,1,0.058389459,0.970951914
daa1f1a7-bc89-4fc3-a88b-7c9fd8f53572-sign.png,1,0.362331242,0.987346529
daa74a4b-fb2b-439b-bd90-2cfb300dc029-sign.png,1,0.371010215,0.003908994
dab079ae-a7d3-4998-887e-e0d1fe7d7031-sign.png,1,0.802041232,0.004302646
dab3a40c-fdca-47bb-8f26-17451c58a402-sign.png,1,0.364063441,0.005048988
dad3c11a-6b95-4b15-aded-8cec8d0fbd0b-sign.png,1,0.511935771,0.967728139
daddf11c-487a-42c7-9475-d19574bfa81d-sign.png,1,0.424319684,0.005018268
dae7cfc6-12e7-4801-9043-886b4249c060-sign.png,1,0.722216428,0.993653834
daf46e86-a140-47c5-85cd-84c2b7e0db6d-sign.png,1,0.204586834,0.804580211
db0b3fa2-ec2d-4b2c-9617-2462b55b4f27-sign.png,1,0.97940749,0.800244213
db1ccac5-0a7a-4626-89e4-bd92e1ea0565-sign.png,1,0.182086588,0.003936057
db22e127-c5ed-4d49-b5eb-1fb5259725df-sign.png,1,0.714622855,0.806311131
db22e239-786a-4335-94fe-9308230686c4-sign.png,1,0.346855432,0.990259588
db26ce70-3379-46ef-96c5-172c40f4863a-sign.png,1,0.277716936,0.012532605
db2c78d8-86be-46fc-bbf9-1be7d64b8f4d-sign.png,1,0.382673383,0.992271662
db2e4421-61aa-40e1-b257-0ea376e996c2-sign.png,1,0.57571292,0.977375447
db4539bc-d71a-4ce1-b2e3-3f823df5d374-sign.png,1,0.248133838,0.004936984
db4a1084-dea5-4e76-a8f4-8ef9004f9ff1-sign.png,1,0.857096076,0.831955373
db4b3b15-3657-4ecc-8abd-53b9b71ef698-sign.png,1,0.190318912,0.004401783
