filename,sign,x,y
42d24ba2-1af5-474d-a717-8c739b9f2ce3-sign.png,1,0.330715746,0.813646377
42e63bed-4354-4a5f-aa29-d4dc6abbf1ed-sign.png,1,0.743808926,0.83204192
42e73368-5c38-430e-a7ef-c0cb5baa3c01-sign.png,1,0.169626816,0.995112301
42f502f4-13db-4f33-81cf-cabb40c2785f-sign.png,1,0.79463148,0.851016402
42f86d0a-9053-4029-b4e4-27c829bc7a82-sign.png,1,0.889596879,0.006663535
42fb55c8-a7b1-4866-9e5d-f8f7dc3aeed9-sign.png,1,0.179969951,0.804535568
430179ef-9a6c-41e5-b0b9-6b723cf2d9c8-sign.png,1,0.56168574,0.008554576
43045f1e-479c-4e15-8ed7-b2e6a0bc99bb-sign.png,1,0.845041453,0.833396852
43090c4b-11f3-4c2e-a39c-8f1e42f36911-sign.png,1,0.346732676,0.982108236
4314a5e3-077a-404f-a72a-784df7c414fb-sign.png,1,0.34098959,0.808428049
4315b8a3-7e5d-4970-b09e-3ccadf914ad8-sign.png,1,0.25016573,0.824302732
431c69bc-0d49-4884-beb9-14386643ab21-sign.png,1,0.451957195,0.013736305
431e7fdf-8755-4476-acc1-8e2771b1ec17-sign.png,1,0.451897502,0.994175137
4325fe35-433e-44f2-bfe9-8a6be58c512a-sign.png,1,0.210852965,0.813742459
432acb6d-3172-4c89-852d-8a01aefc0225-sign.png,1,0.958651125,0.877880752
432f2dbf-e739-4f36-924b-6270b904d678-sign.png,1,0.96360451,0.823743463
43344633-7054-4e03-816a-69031c0f4b3d-sign.png,1,0.188289672,0.006990598
433fcc4e-0e2d-4d48-9e8e-9fd07e480dac-sign.png,1,0.329341889,0.011168875
43508e14-95db-4165-a1ee-01b7ee052c3a-sign.png,1,0.327923119,0.006647225
43604b95-0df9-4342-b21b-db0d6de051da-sign.png,1,0.730217158,0.975184857
4360e068-dc6d-4e05-ad15-10c91bc69747-sign.png,1,0.543703676,0.97188574
4365265d-2a33-4e14-8ca9-401d3f4181a9-sign.png,1,0.527645527,0.004385139
436965f9-4021-48dd-b0cd-1fbf6f8e5b2e-sign.png,1,0.258919061,0.007014682
437471d0-e25d-49e9-8ec7-c627ca706b2c-sign.png,1,0.679786801,0.828040719
437cfc92-6b07-4344-a420-1509d6f891ef-sign.png,1,0.352056295,0.979927896
43859c40-e6d2-49c4-978e-9a5b62b94e5f-sign.png,1,0.824835777,0.837920367
43935662-2fa1-4fab-8d14-c069d9723b76-sign.png,1,0.251622646,0.011240541
4393c651-73b2-47b3-ad42-5ee526893c72-sign.png,1,0.623417676,0.986867428
43947fd5-0652-40f5-a397-f159452fe070-sign.png,1,0.733293234,0.811674178
4396b135-0ab4-4016-8292-53801672ed00-sign.png,1,0.252822637,0.833620668
43ac9417-a323-4bc0-b259-ae90ca07c340-sign.png,1,0.208594381,0.004544883
43ba61b9-9be2-436a-b1f5-736f8d979869-sign.png,1,0.914594352,0.839071393
43bb16db-33ad-4b96-9ffb-3b01d7c7fa03-sign.png,1,0.955525756,0.989639938
43be8c8e-1469-4e00-a3da-598de3914d87-sign.png,1,0.407669156,0.993885994
43c0b7b7-7c8f-4b01-b0e6-0791231046b3-sign.png,1,0.47273007,0.982583582
43c7762d-d1d0-4d73-937d-6552afe1e8bf-sign.png,1,0.474771977,0.005891926
43cfd243-bb4d-4ce0-b4e3-16ada6faa2ba-sign.png,1,0.142392918,0.003571893
43d48afd-92e9-4a46-a320-b9c7f1962844-sign.png,1,0.712605059,0.82814598
43dbcd90-ab48-4215-bb82-8b0d5d286a72-sign.png,1,0.229046076,0.823894561
43de8573-96cd-4864-97e9-133d86f76046-sign.png,1,0.589378893,0.01997417
43deaeb9-d6c5-43b5-bee1-ae70635e2596-sign.png,1,0.852801084,0.984457314
43e52fa5-5363-4c01-a8db-e70437b7e17c-sign.png,1,0.309369057,0.994724691
43e5e6a2-4808-4c83-8b00-6bead8419f2a-sign.png,1,0.291834623,0.989433824
43e6a870-84fd-4107-b994-26084c28f56c-sign.png,1,0.286754311,0.007396201
43f056f3-0074-4fee-a954-c6a97782a27c-sign.png,1,0.584589004,0.010449801
44002369-0839-4702-80f8-74052b6aa372-sign.png,1,0.272949904,0.989725352
4401597e-c8a6-4283-860e-41a0645674f6-sign.png,1,0.382150471,0.991728545
4403397c-5ffa-48fa-9450-e348e290550b-sign.png,1,0.369989752,0.823407055
4404b4f8-b7e5-4088-855f-dcdd402f49a6-sign.png,1,0.382265389,0.985185385
441730ac-b167-4d92-a11f-dbf263a0ffa1-sign.png,1,0.464179516,0.833576738
44211e95-8b6f-4fd9-a9c5-48027302d0a6-sign.png,1,0.27246067,0.989342928
4436c34c-01e9-44c1-b863-9ebb2a2acf0a-sign.png,1,0.656647324,0.985349119
4442557b-31c0-4004-9887-49d7b00b373d-sign.png,1,0.278313785,0.023745094
4463d377-8abf-4f21-b341-f77268a12259-sign.png,1,0.326102287,0.01542424
4467963f-c325-4ecf-ac7f-80b4ad805997-sign.png,1,0.167631939,0.993660092
446aee9c-141c-4e31-bf71-474507b0f434-sign.png,1,0.824425639,0.827124477
446bf27e-6dbc-4971-99d4-d5bb46dca744-sign.png,1,0.205804527,0.185090229
446cb24d-e29a-483d-b463-64ba47ed4ce9-sign.png,1,0.176922768,0.003497016
448567e6-a5a8-4638-86b6-76dd4f4647f5-sign.png,1,0.461738051,0.991246342
448c5be9-3d61-488e-8df0-7d001ab6d7b2-sign.png,1,0.293953418,0.824876965
449216bb-c5d2-4e99-8fca-9ef99725ad09-sign.png,1,0.642686904,0.988244594
4496f354-8585-4aea-b17a-501055622019-sign.png,1,0.281738252,0.992054045
449a94c8-a652-4383-8e70-029e7d3a22ab-sign.png,1,0.228107422,0.00751024
449cede8-3ad3-4120-b1e2-41da89d0260a-sign.png,1,0.176132529,0.004690912
44abb013-db82-4dac-bdfd-f04214a065d9-sign.png,1,0.626529635,0.910486221
44b23650-3163-43b1-b5fa-845387878cfb-sign.png,1,0.662966967,0.821961045
44b717ab-8b97-4af6-8e86-9b05f742c2cb-sign.png,1,0.33982724,0.042628131
44cf8db7-57aa-4e72-b41e-618ba3d246d4-sign.png,1,0.205207482,0.001582502
44e2d315-2a4e-4d59-9d2d-abce798ea925-sign.png,1,0.92880249,0.98525858
44e548f0-7a2b-46c8-a989-b8588e15c18c-sign.png,1,0.174451574,0.995854615
45043386-4bb9-4090-9389-d6db7a024e49-sign.png,1,0.566682279,0.01666765
450c2751-b27e-47c1-a0c7-3c8f5b6794dc-sign.png,1,0.799342752,0.853083611
450d9d7f-e086-4f63-9b54-72033101dbe6-sign.png,1,0.376983672,0.026142713
450e6c98-289c-4219-a017-712489677522-sign.png,1,0.356559574,0.005790877
4522c443-54d1-4521-a0b1-9d33ff83ffe1-sign.png,1,0.497789145,0.011296875
4532ab4c-04b9-446f-ba77-2013f5cc9177-sign.png,1,0.247973637,0.836190582
453e29a3-9389-4534-81ab-c96c982ce737-sign.png,1,0.238028303,0.996250271
453e5b80-74ec-49cc-92a2-cfd6eecf0039-sign.png,1,0.200672791,0.00576157
453ea2c7-20db-49bf-b54b-7167aad52a99-sign.png,1,0.870912193,0.790169061
454f5589-3c89-435f-8b40-3cba14ac4d2d-sign.png,1,0.359377324,0.024665021
456ba776-f03c-43b2-b5e3-09897b35df95-sign.png,1,0.362524449,0.830659389
456fa6f4-e369-4b43-856a-c458aaef69d5-sign.png,1,0.343843818,0.008653721
4570f615-cf87-4a19-a09a-2c5857f8e9e8-sign.png,1,0.216566443,0.994654953
457eafa8-fa65-4431-bf15-72dcafb372da-sign.png,1,0.345480979,0.004826445
458299bc-1e17-4dc6-92af-45c439ccd47b-sign.png,1,0.099682793,0.995313465
45868e62-ef2f-4cd6-aa93-c0060f4b8d7d-sign.png,1,0.685386539,0.980458855
4589b5a8-bb64-458d-b969-8e9b1a0576ad-sign.png,1,0.740834236,0.808403074
459272dc-1a1c-425e-b380-a0c8ee150864-sign.png,1,0.310726404,0.988156379
459517a7-8dd7-4eeb-9927-75a1745c37c6-sign.png,1,0.82612884,0.816477418
45a4f527-98ce-4921-84fb-960be94020e7-sign.png,1,0.721574188,0.016686742
45c361d5-2d67-44c4-8d58-10acfaa00a0a-sign.png,1,0.259786994,0.990086316
45d03910-0d0d-4385-be27-da1b4cbf5746-sign.png,1,0.489674301,0.995119215
45d98ba8-1d36-465c-8866-1c1727e456c5-sign.png,1,0.876169324,0.994178771
45e4cafa-7f79-4f33-b6d5-d2b24faa6ca7-sign.png,1,0.734171809,0.805706918
45f58573-826c-4ee4-9455-da95cfbad353-sign.png,1,0.163783729,0.008567553
45fcb8af-fda1-4d63-ab17-faecd5ae26f7-sign.png,1,0.74897933,0.815425158
45fd40af-cddc-498b-a47f-034833205cf0-sign.png,1,0.616371691,0.984555363
46025bea-b515-436c-bd5f-04da29069597-sign.png,1,0.287391365,0.992271662
460c2a10-c8f0-4a1c-a6fb-5e3f1bf3cd27-sign.png,1,0.427407742,0.009833207
460e1b5c-6392-47b7-9d74-c988ebee5dbe-sign.png,1,0.359193832,0.990561426
4612bd7b-c1e5-4574-b896-260f8f2ad752-sign.png,1,0.723148406,0.813020348
4613bd57-81e5-4edc-b21d-2456f881086b-sign.png,1,0.331340908,0.839368283
4617e93f-2235-4c94-bb7f-15cea96fae51-sign.png,1,0.191205576,0.970685779
461ec022-21d0-47cd-9695-1ba595cace25-sign.png,1,0.764657379,0.834518434
462d119a-2414-4f6d-8ea8-4ca09a88fc8f-sign.png,1,0.183088467,0.826873898
4633d0c6-3b20-4e71-a07c-6a44fc08bf50-sign.png,1,0.247856154,0.813133955
4646fcb2-912c-467f-a5f3-d84cc71f8d4d-sign.png,1,0.646874727,0.99540323
464f457d-947e-4a97-aaa7-d745d4ee9cea-sign.png,1,0.297046959,0.813291729
46581e23-2012-4959-b846-bd614e078c79-sign.png,1,0.216035725,0.968924643
4658c85e-a2a4-4db1-b08b-9f1e5bd56cd1-sign.png,1,0.410962701,0.00749652
465b0448-4674-4735-8a4d-d1d79ca45437-sign.png,1,0.513691664,0.003917186
4665c7d5-b95b-42a7-8544-e537fe0e9d68-sign.png,1,0.8006351,0.837206662
46676ff7-8532-428d-80b7-2771af0907c6-sign.png,1,0.268991738,0.807501912
4678d149-23b0-4b5e-b227-8a21f57fc578-sign.png,1,0.252731711,0.018821076
467e0aef-9ace-481f-891d-a437fb2c10da-sign.png,1,0.409811438,0.017679188
4681f231-c65b-44f4-96b6-ea405687b225-sign.png,1,0.852150738,0.811035813
4682348e-0141-4247-84d4-09c5f0e6f2bf-sign.png,1,0.255327344,0.995538711
46930cac-2ebe-4b0d-bb26-0b93d4d6be39-sign.png,1,0.586365879,0.806652963
4697f14d-4ed4-4e37-b0d1-ac693d449592-sign.png,1,0.501213609,0.018464041
4699d681-8b3e-4e4c-8923-9f6bb0b708e6-sign.png,1,0.212096736,0.76147157
469a8c05-4042-425d-b797-fe1dd69f298a-sign.png,1,0.779197813,0.822410166
469d3775-a16a-417c-8108-79bff067a4d9-sign.png,1,0.780169605,0.810931623
46aa5579-a05f-4dac-bc6a-98dbab463ff4-sign.png,1,0.925787926,0.816171527
46ac2b6b-f445-473c-8f67-a87fea70c551-sign.png,1,0.588216961,0.077731424
46b3b599-4c65-48e0-9ab0-a75c504973d2-sign.png,1,0.410449088,0.816581666
46bba028-5568-4a96-b7c3-cd362472ad96-sign.png,1,0.308120668,0.003805898
46c3fe79-a6b5-4a1d-9e61-5edcc5992576-sign.png,1,0.799413979,0.017358578
46d33655-d627-457d-bb13-2e79399546c7-sign.png,1,0.783158422,0.817961217
46d9162d-546b-42dc-832e-0bf39545c2da-sign.png,1,0.780093371,0.794668496
46e4265d-5251-4ca6-9986-f1210a057359-sign.png,1,0.950213254,0.018503441
46ed95f4-f474-45a6-ade3-9c34e98b81ad-sign.png,1,0.786742449,0.81629318
46f129e4-a9f0-470d-ada5-27de6d4a05a5-sign.png,1,0.215574936,0.004971502
46fd876a-1c0c-4a64-bc02-24e83a02fe30-sign.png,1,0.882667602,0.812779188
4709ca13-ec91-41ba-a63c-8187ca134645-sign.png,1,0.895491719,0.880491256
470bda41-22c7-40b0-84cb-9401acdf92a4-sign.png,1,0.14797692,0.024482773
47195ef6-f309-441f-90f1-5a36ea24ccd6-sign.png,1,0.248876617,0.008433947
4733ad16-791c-4e3c-9c2a-21d1259e2ce5-sign.png,1,0.644887389,0.017135459
474114df-038d-42c0-9893-7696f5fea74b-sign.png,1,0.917111814,0.019160482
4741b585-260d-400d-9f38-2a2a39ab7fa6-sign.png,1,0.728236914,0.99367392
47453486-3666-456b-be81-eabdc969c962-sign.png,1,0.286842525,0.77982843
47557164-ae60-4b67-8748-a4d08337eb36-sign.png,1,0.293682039,0.823353291
475ffc71-94aa-4e5a-930b-a854627d30f2-sign.png,1,0.971747637,0.989843488
4760218d-9a2e-4d91-9211-2c447951ab50-sign.png,1,0.805870176,0.807874143
4773b1a8-7950-4b40-98db-fe1ed7755955-sign.png,1,0.464479773,0.989674865
477afd9b-f725-4617-bd48-370aa350772d-sign.png,1,0.845969678,0.798624814
47902824-9209-4770-8811-3011bb060d9c-sign.png,1,0.187463775,0.007795031
47909e65-af85-4f99-8a4d-03e41328e6d4-sign.png,1,0.216105461,0.018847105
47939390-4b26-47f9-b316-7f3e4aad9359-sign.png,1,0.373112352,0.019089598
47bc8b6f-e2fc-4ee1-82e1-1a8c2a42ba2d-sign.png,1,0.807228684,0.802418053
47c2512d-c17d-434a-b31d-7540bf3c0e1b-sign.png,1,0.32009834,0.994725705
47c44a98-4d78-4905-9375-36192436dc4b-sign.png,1,0.438213914,0.008952521
47c66488-14fd-4d8c-a248-99aafa7afca0-sign.png,1,0.854829848,0.012553287
47c6b0b1-45d6-473f-845c-42cf3729c876-sign.png,1,0.040242697,0.011045967
47da553f-a681-4d24-a619-191cd1a94fde-sign.png,1,0.704099119,0.808223664
47dcf068-3d79-440f-a6ba-9a50b932d124-sign.png,1,0.239500105,0.988940119
47e362c8-2ecd-4329-996b-fb5e53565538-sign.png,1,0.506124615,0.0097209
47f2344f-f8e4-475d-b9e0-4b5231cdd86c-sign.png,1,0.430844635,0.01106891
47ff70b2-3f4a-40d8-bf03-cf88ca619ae3-sign.png,1,0.254159898,0.83690393
481b8507-ea1b-4d92-8cd5-f87bf6ab98f3-sign.png,1,0.747685611,0.826267361
482439a2-825d-4974-9f1d-6d92efe2592b-sign.png,1,0.775057436,0.824253143
482a8358-c9b0-4d98-a228-4a1c90870a38-sign.png,1,0.794184805,0.819296836
482dcfd3-f4ca-4067-aefa-e5781db1af48-sign.png,1,0.885957658,0.80573833
482fed95-5264-4635-b75e-73347add6118-sign.png,1,0.737000168,0.808276713
4848217b-26db-4d4d-a116-3e95b3f98b94-sign.png,1,0.580816627,0.963183225
4849c3a0-3f45-4c8d-bbfa-d20c4a8a8c1a-sign.png,1,0.292939127,0.809612811
485bdb67-2c2c-4d7f-bad1-9f09d58ea301-sign.png,1,0.21519348,0.823527635
4863d4d4-fb12-4ac9-bb9e-b407ab0c4d86-sign.png,1,0.391871453,0.822774111
486df448-746a-4c7d-ab1b-a4f6e3f7393c-sign.png,1,0.798512936,0.806649029
487b9ba7-aebe-40a1-8e18-bdef7a85633f-sign.png,1,0.721084893,0.803959727
487c22e8-8ea8-49bc-bf4b-b867a5131f1b-sign.png,1,0.201192141,0.815250992
48906bf1-ad19-4577-93b7-e40b2f81d31f-sign.png,1,0.213681281,0.993638873
48957ada-a980-42f3-b62f-56b701f2be18-sign.png,1,0.287736475,0.994245529
489abd81-575d-4240-a0f8-f18e66bb4f05-sign.png,1,0.246008992,0.822343707
48a418e1-d9b3-4ef6-a987-f56479c35216-sign.png,1,0.17678526,0.994345367
48a4c3ca-c79e-4903-a53d-7f27be7ae3c2-sign.png,1,0.572612762,0.005296557
48aaabd2-1e3a-4d49-9a6a-f406481e0100-sign.png,1,0.807895482,0.805169523
48b51acb-5bf3-49ba-b2df-41f998913a7c-sign.png,1,0.471720904,0.990426242
48c05dee-50e0-4e27-bc06-d87ea7fbeaf3-sign.png,1,0.415903031,0.82539618
48d74a11-6e17-4cb7-8188-67068aa4e01f-sign.png,1,0.043578178,0.983095527
48d7cf77-0a63-4c8f-92cc-31512c5d438f-sign.png,1,0.36406225,0.970551908
48d80c98-7be7-455a-8772-94957effd36c-sign.png,1,0.187718957,0.829580902
48da75e0-d0a7-4784-afb3-33721a6cadad-sign.png,1,0.215584918,0.989667416
48dd08a4-d677-4cce-a4f0-048f4d917a38-sign.png,1,0.394608766,0.99556327
49090790-cdcb-46d9-aa00-beb320505909-sign.png,1,0.008146779,0.018443832
490e0d65-e0d3-41a4-bcaf-5ad2e1495403-sign.png,1,0.297615289,0.00477398
49120523-bd2d-4816-b8e0-f3ca866b4418-sign.png,1,0.439256936,0.983058631
493360cd-76de-488e-bbf4-1e97cfc3b909-sign.png,1,0.103216254,0.004432959
493e6236-6fec-4848-b733-c5dd908fbcb6-sign.png,1,0.437246383,0.007644457
49496613-c14a-49ae-9cd0-eb0dcaaaa486-sign.png,1,0.157893836,0.832126021
495b3605-ef26-4bd9-9838-3c86a5d77fce-sign.png,1,0.551039814,0.01769548
496538ff-eb1a-42d4-bb2a-64307d1cdba0-sign.png,1,0.615510941,0.987098992
496f3aca-3e6d-4fcf-8cb4-03ad3c257462-sign.png,1,0.212655484,0.012206104
497c57ae-0f94-402d-9519-a7b688a22d15-sign.png,1,0.415545076,0.00812159
497c7c4d-c4d3-491c-b31e-a35bdfba248d-sign.png,1,0.801764369,0.803257645
497f8873-1144-4d95-ac35-06478c322795-sign.png,1,0.208545506,0.005229895
498bb4b0-28fc-4f3c-8637-4a58eb948bfe-sign.png,1,0.592267096,0.981236875
4992d62a-db65-45c9-879d-b83d31a50e74-sign.png,1,0.36052674,0.008073166
499775da-c55d-4a9e-bda5-6f1ce59220aa-sign.png,1,0.214864955,0.99512434
499a3e6f-8437-4d6d-b4f7-915830891e4a-sign.png,1,0.215354711,0.983863652
49ac0cbe-70a0-47fb-8063-e1908d164363-sign.png,1,0.208277672,0.99210626
49b1c076-f54b-42c2-bdb1-65ea641079ee-sign.png,1,0.623072982,0.830422461
49bff472-f74d-4bef-aefe-0036efd78462-sign.png,1,0.225317418,0.006308764
49ccf7ff-f2eb-4a89-a7c1-b95f9803fb66-sign.png,1,0.907963395,0.98306334
49da3ecd-aed2-4fa7-849e-82a6ef76f91e-sign.png,1,0.151606857,0.827111482
49db77fe-529c-4bb3-8321-c2895d7a7352-sign.png,1,0.258363068,0.006846156
49ed4ec6-aec2-4ffd-8eda-ea15538fd627-sign.png,1,0.490970402,0.004599094
49efdc18-33b5-4e69-bd5f-ade3b42d3352-sign.png,1,0.412259162,0.004323512
4a106cc0-1d7d-42cb-8c49-71119fa93eed-sign.png,1,0.409700244,0.962778688
4a1a2c57-1eda-4019-9b93-1adc62798c1c-sign.png,1,0.287020295,0.004080418
4a1ab085-2af5-4f94-9905-134b36016b82-sign.png,1,0.326597721,0.002696373
4a294ba8-046d-4977-9152-4c76c3b687a8-sign.png,1,0.813735426,0.968737959
4a2b9e27-0377-4f32-b6cd-1698b804ef07-sign.png,1,0.723963379,0.992575525
4a2fb588-3784-4bfd-9824-cb28e21af8a5-sign.png,1,0.26653999,0.994877637
4a38bc75-717f-47cc-9cb4-e027f4841654-sign.png,1,0.178552926,0.833375215
4a390167-de63-433e-bcc6-b3cde85c40d6-sign.png,1,0.173967912,0.840591191
4a3c6c8b-9f8e-453a-8374-f8e47e691d47-sign.png,1,0.226233885,0.991285264
4a4d7753-1317-4eea-a095-6d365fc7af37-sign.png,1,0.134699314,0.995049596
4a52b0e3-2bb3-49c5-b243-a3329d53ee32-sign.png,1,0.311401428,0.003439369
4a69a24a-ac76-4ca0-b197-bd5af6b65ce0-sign.png,1,0.390709281,0.010480611
4a6b39ad-1428-40dd-a565-5aa86d94bbf1-sign.png,1,0.802292943,0.803451836
4a764af6-f59a-4531-96e0-597618626f34-sign.png,1,0.763581871,0.994522988
4a814b98-c2b8-4b22-be6f-824192dea30d-sign.png,1,0.839335621,0.827797711
4a9b8fb3-0c07-48e4-b843-9910441dc3e4-sign.png,1,0.333149434,0.994886041
4aa3be89-5ef5-460d-8315-107f3a92c455-sign.png,1,0.099591129,0.993063568
4aa64f7e-b87b-4cbe-b3a6-65b46c264289-sign.png,1,0.357243717,0.81225574
4aa83d8d-0591-46a6-b3ab-d52901ba3b76-sign.png,1,0.299354852,0.994853199
4aa8f8f2-fd83-4aca-904a-b6b0e73b0b41-sign.png,1,0.311504305,0.967523516
4aaacb76-a894-4cb1-b3c3-f92781553f4e-sign.png,1,0.598161996,0.836690486
4aaf1f54-533e-4a8e-a1ae-e5f2d79d5317-sign.png,1,0.8169716,0.799586416
4aaf500e-f296-4479-8e89-5a750665a8ab-sign.png,1,0.25900507,0.788935959
4ab537c7-2bf5-4dac-b04d-44fae3a50756-sign.png,1,0.227039725,0.995377123
4ab77548-df78-4cf2-bbb8-2772855123c3-sign.png,1,0.366106301,0.811907529
4ac7898e-937a-4d6f-8099-0ef6f92aa679-sign.png,1,0.19737868,0.01151841
4ac98e8b-51b5-419f-a5d2-04fedee8f3ef-sign.png,1,0.439662904,0.010022979
4aeb6b02-f543-4d7b-8f42-96b63384e070-sign.png,1,0.565211713,0.987785102
4af13783-3496-4727-bbc7-64b6b4428f32-sign.png,1,0.725733758,0.802465082
4af8db46-773f-4b6f-9364-886ea4382adf-sign.png,1,0.801689744,0.988725305
4afb4ca2-c17e-4216-9395-f2f30dcbd9fa-sign.png,1,0.148826316,0.99206841
4afcb41b-cc76-481e-bee0-10a3a82e3534-sign.png,1,0.242136285,0.014188529
4afe7699-603f-4ddb-9703-9f17944c9eba-sign.png,1,0.136550248,0.99539882
4b050311-83b1-4364-8674-e23a566cf3eb-sign.png,1,0.380316168,0.987490117
4b0c74b4-4046-490e-a7fc-307a22dab75d-sign.png,1,0.460299908,0.990993143
4b12085b-36e1-448f-91a4-8445d5f2b597-sign.png,1,0.580942811,0.005101469
4b14351c-525f-4f28-a7b0-bd6dee81f7c0-sign.png,1,0.145916328,0.010782441
4b1b0a38-1c47-46ac-bd62-e29f2ce20aa6-sign.png,1,0.187687113,0.82893926
4b24d4c0-41c6-418a-acd2-ef23c656ab3f-sign.png,1,0.425838561,0.006343393
4b2bb12b-8405-48e1-b8f7-da04a2a35205-sign.png,1,0.5233351,0.989867865
4b2dcf91-b491-4513-8f39-189b12d34798-sign.png,1,0.224684402,0.011653604
4b475242-4567-43b8-b805-9fb6fc69b7e1-sign.png,1,0.251161934,0.994637012
4b48218b-087f-4851-b556-7334c419d9cb-sign.png,1,0.254601688,0.995842754
4b4a8efd-06a5-487f-8304-e0de3bdb5b18-sign.png,1,0.542065799,0.990480006
4b4b1907-cf87-497a-9666-f559f2b5f3d0-sign.png,1,0.221111641,0.991469205
4b58366d-8b92-475c-a23e-06a86069f83d-sign.png,1,0.186687381,0.825960398
4b685383-33f2-4473-a07a-c242aec01716-sign.png,1,0.383186906,0.008278438
4b6f5a2e-7392-4577-9389-398a7ec931d4-sign.png,1,0.175332949,0.995413482
4b705643-0f90-4309-9ad2-1d2a00123354-sign.png,1,0.23776424,0.004156572
4b7f10d8-872c-42e1-ba6f-e5ddcf7c1bbe-sign.png,1,0.45036301,0.018652182
4b817e0c-dcf4-41e0-82a2-ba272e90b177-sign.png,1,0.413985014,0.988559246
4b8b808b-1116-4ac0-b94f-51baf090590f-sign.png,1,0.378612518,0.82120508
4b951f5d-e91b-4c44-8926-979898d66c3c-sign.png,1,0.294607609,0.011916084
4b9bb6a7-4a2b-4b35-8e42-35d475700b78-sign.png,1,0.135776252,0.992953359
4b9d18b5-2743-45b1-aa2a-fb4e8c27ff57-sign.png,1,0.202289225,0.839109539
4b9eb7f5-968f-4f2a-9635-20ac07c93760-sign.png,1,0.407148361,0.01197424
4ba2c3f9-c421-419a-a82d-50481b3756ff-sign.png,1,0.411539941,0.020526488
4bafc3af-06fb-4c49-a599-862f76f8a3c6-sign.png,1,0.211496293,0.995323539
4bb36dbf-6c48-4570-b6fc-5c9c41a9be7a-sign.png,1,0.911510348,0.821714342
4bb44977-244a-451b-91df-e1c23c18f377-sign.png,1,0.328935742,0.837913275
4bc98699-e79e-4328-a800-0a06c1993aa9-sign.png,1,0.878430664,0.993339063
4bdc6bd3-af49-44d1-a161-62f8ae101eee-sign.png,1,0.542031467,0.97150135
4be690a4-f972-4fb3-880b-20acbced6a64-sign.png,1,0.784556449,0.838615418
4becc8ed-496c-4fd3-a445-096d8612ccdd-sign.png,1,0.840286672,0.820390463
4c045730-6522-4aed-ad70-3a2c843ace78-sign.png,1,0.148304135,0.99109459
4c0e92a1-02a5-4c2e-af55-fd22a40ab206-sign.png,1,0.215008975,0.823642016
4c19aaba-4b5f-4ae0-9932-80b0e6b706b1-sign.png,1,0.827642738,0.015243475
4c240ee5-94f9-4ea0-b5a8-4c996345d9be-sign.png,1,0.293133289,0.992868125
4c32a687-576d-4994-aded-e0acab9be16a-sign.png,1,0.929476023,0.828805686
4c39dcad-838a-42d8-b4c5-2a82162ab203-sign.png,1,0.239607021,0.838408172
4c3ec2f3-7bca-41f5-9641-12c01b70eceb-sign.png,1,0.145507127,0.978499473
4c4bdf97-f1b3-4054-bc8c-4fdb5124f975-sign.png,1,0.698720992,0.964297951
4c6042b2-c138-4636-885f-9eaa1410b59d-sign.png,1,0.268926561,0.014144355
4c672fce-e6b6-4e13-8080-93e5a4622df8-sign.png,1,0.397563875,0.009941004
4c75f8da-7f1c-495d-9abb-e6573577abf6-sign.png,1,0.231167525,0.995642424
4c7ae56e-c2a5-434e-b0ec-7b6aae5b6748-sign.png,1,0.244268746,0.832566262
4c85513d-b7f8-4f90-8b8e-c3204ff96b99-sign.png,1,0.824163318,0.839558064
4c87075f-73fa-443e-94fa-0c96ecbc5b57-sign.png,1,0.421440602,0.990917922
4c8e121f-209e-4c54-a14c-11c7c2e83074-sign.png,1,0.411396623,0.983893871
4c960c7d-9970-4474-9644-35fbb117e738-sign.png,1,0.180088311,0.007684051
4c97294c-a2b3-44ed-a1ad-3c5d67529f5d-sign.png,1,0.605044484,0.976597309
4ca1fd1d-ba7a-4ec6-8381-b2382c1c30ba-sign.png,1,0.939123451,0.830034912
4ca4d6ac-6085-4f59-a5ab-1359ef9aa373-sign.png,1,0.290631891,0.99457127
4ca524b8-59fa-4217-81cc-f5d2eeebbf0a-sign.png,1,0.532618105,0.984790385
4ca8a401-042d-4a3a-a855-b08b080b58db-sign.png,1,0.291500688,0.01070309
4ca96d92-7f3e-4a52-b406-a869b246428b-sign.png,1,0.27025184,0.991455258
4cb87888-bc03-4d8f-a0b8-66147d5843c2-sign.png,1,0.233322545,0.989719928
4cb91d4e-525a-43b1-882e-fd202913c24c-sign.png,1,0.574319602,0.009779953
4cbad79e-bdc3-46ec-882f-434c6f303855-sign.png,1,0.854836166,0.787515818
4cbe516e-0288-4126-acaf-cda69e360af9-sign.png,1,0.355218768,0.995282471
4cc2d1c1-a0e6-405d-9217-37990646a1a7-sign.png,1,0.425343395,0.825041771
4cc43b13-360f-49a0-b393-9b9eb69e82c5-sign.png,1,0.919159115,0.017715207
4ccec0b3-4c08-4ad9-9da6-da1e2f3c9cd9-sign.png,1,0.293780357,0.837549686
4ccfc44a-33d1-4ce0-a99d-38f6866f397c-sign.png,1,0.387573391,0.958532572
4cd248ab-92c7-41f0-9542-e208c0a84f57-sign.png,1,0.541566789,0.011901637
4cdc56ac-cdd9-42b6-b10c-c00711a27848-sign.png,1,0.211632848,0.995263756
4cdd9ad2-63e9-4686-aa09-7bc2ca034864-sign.png,1,0.790091754,0.811245203
